Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,3.61899995803833,3.690000057220459,3.4000000953674316,3.515000104904175,2.712805986404419,36300
2018-03-27,3.5850000381469727,3.5850000381469727,3.4100000858306885,3.5,2.7012293338775635,15300
2018-03-28,3.549999952316284,3.559999942779541,3.4000000953674316,3.4800000190734863,2.685793876647949,20800
2018-03-29,3.4600000381469727,3.4749999046325684,3.4100000858306885,3.4700000286102295,2.6780762672424316,17600
2018-04-02,3.440000057220459,3.440000057220459,3.359999895095825,3.369999885559082,2.600897789001465,36200
2018-04-03,3.5999999046325684,3.6600000858306885,3.3499999046325684,3.3499999046325684,2.5854625701904297,123300
2018-04-04,3.3499999046325684,3.490000009536743,3.3499999046325684,3.490000009536743,2.693511486053467,12700
2018-04-05,3.4800000190734863,3.6089999675750732,3.4700000286102295,3.5199999809265137,2.716665029525757,47200
2018-04-06,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.559999942779541,2.7475361824035645,16500
2018-04-09,3.5799999237060547,3.680000066757202,3.4800000190734863,3.5799999237060547,2.7629716396331787,77400
2018-04-10,3.6700000762939453,3.7300000190734863,3.630000114440918,3.6700000762939453,2.8324320316314697,43100
2018-04-11,3.6600000858306885,3.6700000762939453,3.4000000953674316,3.549999952316284,2.82051420211792,37100
2018-04-12,3.4800000190734863,3.5399999618530273,3.430000066757202,3.430000066757202,2.725172996520996,8800
2018-04-13,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4800000190734863,2.7648987770080566,5400
2018-04-16,3.509999990463257,3.509999990463257,3.48799991607666,3.490000009536743,2.772843599319458,2800
2018-04-17,3.4800000190734863,3.515000104904175,3.4200000762939453,3.430000066757202,2.725172996520996,22900
2018-04-18,3.440000057220459,3.4700000286102295,3.359999895095825,3.380000114440918,2.6854476928710938,44500
2018-04-19,3.450000047683716,3.509999990463257,3.380000114440918,3.450000047683716,2.741063356399536,45400
2018-04-20,3.4700000286102295,3.513000011444092,3.380000114440918,3.380000114440918,2.6854476928710938,12900
2018-04-23,3.380000114440918,3.421999931335449,3.319999933242798,3.359999895095825,2.6695570945739746,20400
2018-04-24,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.390000104904175,2.693392753601074,44900
2018-04-25,3.390000104904175,3.549999952316284,3.390000104904175,3.4000000953674316,2.7013378143310547,32300
2018-04-26,3.380000114440918,3.450000047683716,3.369999885559082,3.4000000953674316,2.7013378143310547,21800
2018-04-27,3.440000057220459,3.549999952316284,3.4210000038146973,3.509999990463257,2.788733720779419,24900
2018-04-30,3.5399999618530273,3.688999891281128,3.5,3.5999999046325684,2.8602397441864014,25600
2018-05-01,3.640000104904175,3.6700000762939453,3.5309998989105225,3.630000114440918,2.884075164794922,30900
2018-05-02,3.6689999103546143,3.6760001182556152,3.5999999046325684,3.617000102996826,2.873746395111084,15700
2018-05-03,3.6480000019073486,3.6489999294281006,3.5999999046325684,3.5999999046325684,2.8602397441864014,5400
2018-05-04,3.5999999046325684,3.690000057220459,3.5999999046325684,3.680000066757202,2.923800468444824,27700
2018-05-07,3.7039999961853027,3.7039999961853027,3.6500000953674316,3.6740000247955322,2.9190335273742676,7000
2018-05-08,3.6600000858306885,3.7130000591278076,3.6600000858306885,3.7130000591278076,2.950019598007202,1000
2018-05-09,3.700000047683716,3.7300000190734863,3.680000066757202,3.7200000286102295,2.955580949783325,28800
2018-05-10,3.75,3.75,3.7100000381469727,3.7100000381469727,2.947636127471924,12700
2018-05-11,3.75,3.75,3.7300000190734863,3.75,2.979416608810425,31500
2018-05-14,3.75,3.75,3.746000051498413,3.75,2.979416608810425,5200
2018-05-15,3.75,3.75,3.6700000762939453,3.6700000762939453,2.915855646133423,54200
2018-05-16,3.7100000381469727,3.7300000190734863,3.630000114440918,3.6500000953674316,2.899965286254883,6100
2018-05-17,3.630000114440918,3.7100000381469727,3.569999933242798,3.700000047683716,2.9396910667419434,17500
2018-05-18,3.6989998817443848,3.7300000190734863,3.6600000858306885,3.7300000190734863,2.963526487350464,29300
2018-05-21,3.7300000190734863,3.809999942779541,3.7190001010894775,3.799999952316284,3.019141912460327,80100
2018-05-22,3.819999933242798,3.819999933242798,3.75,3.7899999618530273,3.0111968517303467,44300
2018-05-23,3.799999952316284,3.8980000019073486,3.75,3.7899999618530273,3.0111968517303467,78200
2018-05-24,3.7799999713897705,3.8489999771118164,3.7799999713897705,3.7899999618530273,3.0111968517303467,30100
2018-05-25,3.859999895095825,3.9200000762939453,3.8499999046325684,3.890000104904175,3.0906484127044678,2400
2018-05-29,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.809999942779541,3.0270869731903076,14400
2018-05-30,3.8239998817443848,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.0111968517303467,35700
2018-05-31,3.819999933242798,3.8399999141693115,3.7869999408721924,3.8399999141693115,3.050922393798828,10800
2018-06-01,3.8299999237060547,3.859999895095825,3.809999942779541,3.8499999046325684,3.058867931365967,2800
2018-06-04,3.8499999046325684,3.934999942779541,3.819000005722046,3.8299999237060547,3.0429775714874268,39100
2018-06-05,3.799999952316284,3.9000000953674316,3.799999952316284,3.869999885559082,3.0747578144073486,12800
2018-06-06,3.9100000858306885,3.950000047683716,3.880000114440918,3.880000114440918,3.082703113555908,11400
2018-06-07,3.9600000381469727,3.9700000286102295,3.8910000324249268,3.9000000953674316,3.098593235015869,9000
2018-06-08,3.930000066757202,3.950000047683716,3.880000114440918,3.890000104904175,3.0906484127044678,44600
2018-06-11,3.9100000858306885,4.0,3.9100000858306885,4.0,3.178044319152832,25300
2018-06-12,4.0,4.0,3.9100000858306885,3.9100000858306885,3.1065382957458496,14200
2018-06-13,3.950000047683716,3.990000009536743,3.9200000762939453,3.9600000381469727,3.14626407623291,23800
2018-06-14,3.9700000286102295,4.199999809265137,3.9600000381469727,4.159999847412109,3.3051657676696777,66300
2018-06-15,4.130000114440918,4.25,3.990000009536743,4.25,3.3766722679138184,117500
2018-06-18,4.25,4.25,4.110000133514404,4.150000095367432,3.2972211837768555,17200
2018-06-19,4.210000038146973,4.210000038146973,4.099999904632568,4.099999904632568,3.257495403289795,58900
2018-06-20,4.099999904632568,4.189000129699707,4.099999904632568,4.139999866485596,3.289275884628296,25300
2018-06-21,4.172999858856201,4.210000038146973,4.130000114440918,4.159999847412109,3.3051657676696777,124700
2018-06-22,4.25,4.5,4.159999847412109,4.5,3.5753002166748047,76300
2018-06-25,4.550000190734863,4.550000190734863,4.070000171661377,4.170000076293945,3.3131113052368164,102200
2018-06-26,4.110000133514404,4.170000076293945,4.0,4.03000020980835,3.2018799781799316,107200
2018-06-27,4.0,4.090000152587891,4.0,4.010000228881836,3.1859896183013916,120400
2018-06-28,4.090000152587891,4.1479997634887695,4.050000190734863,4.130000114440918,3.2813308238983154,42000
2018-06-29,4.110000133514404,4.139999866485596,4.059000015258789,4.099999904632568,3.257495403289795,17200
2018-07-02,4.064000129699707,4.109000205993652,3.9600000381469727,3.9600000381469727,3.14626407623291,27800
2018-07-03,3.940000057220459,4.160999774932861,3.9100000858306885,3.9700000286102295,3.1542086601257324,12800
2018-07-05,3.9800000190734863,4.078999996185303,3.9800000190734863,4.019999980926514,3.193934440612793,9600
2018-07-06,4.0269999504089355,4.059999942779541,4.0269999504089355,4.050000190734863,3.2177700996398926,17000
2018-07-09,4.079999923706055,4.199999809265137,4.070000171661377,4.139999866485596,3.289275884628296,15100
2018-07-10,4.130000114440918,4.130000114440918,4.050000190734863,4.110000133514404,3.2654407024383545,12500
2018-07-11,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,3.2972211837768555,9500
2018-07-12,4.239999771118164,4.239999771118164,4.150000095367432,4.239999771118164,3.3687267303466797,26500
2018-07-13,4.25,4.289000034332275,4.2179999351501465,4.230000019073486,3.3607821464538574,31900
2018-07-16,4.300000190734863,4.329999923706055,4.25,4.25,3.3766722679138184,168200
2018-07-17,4.309999942779541,4.349999904632568,4.21999979019165,4.289999961853027,3.4084527492523193,111600
2018-07-18,4.349999904632568,4.389999866485596,4.25,4.389999866485596,3.487903594970703,117000
2018-07-19,4.199999809265137,4.291999816894531,4.170000076293945,4.25,3.46345591545105,56300
2018-07-20,4.199999809265137,4.2270002365112305,4.179999828338623,4.179999828338623,3.4064104557037354,21800
2018-07-23,4.179999828338623,4.239999771118164,4.179999828338623,4.210000038146973,3.430858850479126,36100
2018-07-24,4.239999771118164,4.239999771118164,4.210000038146973,4.210000038146973,3.430858850479126,16600
2018-07-25,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,3.4227092266082764,16800
2018-07-26,4.21999979019165,4.21999979019165,4.150000095367432,4.150000095367432,3.381963014602661,40800
2018-07-27,4.099999904632568,4.210000038146973,4.050000190734863,4.119999885559082,3.3575146198272705,54900
2018-07-30,4.139999866485596,4.190000057220459,4.090000152587891,4.090000152587891,3.333066940307617,35900
2018-07-31,4.090000152587891,4.170000076293945,4.090000152587891,4.170000076293945,3.398261547088623,13900
2018-08-01,4.129000186920166,4.190000057220459,4.099999904632568,4.1519999504089355,3.3835926055908203,13600
2018-08-02,4.170000076293945,4.210000038146973,4.124000072479248,4.179999828338623,3.4064104557037354,26000
2018-08-03,4.163000106811523,4.210000038146973,4.139999866485596,4.139999866485596,3.3738133907318115,25500
2018-08-06,4.164999961853027,4.164999961853027,4.090000152587891,4.099999904632568,3.3412158489227295,45200
2018-08-07,4.099999904632568,4.130000114440918,4.079999923706055,4.090000152587891,3.333066940307617,11300
2018-08-08,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,3.4227092266082764,47300
2018-08-09,4.201000213623047,4.201000213623047,4.039999961853027,4.050000190734863,3.3004698753356934,49400
2018-08-10,4.050000190734863,4.109000205993652,4.050000190734863,4.099999904632568,3.3412158489227295,22500
2018-08-13,4.139999866485596,4.139999866485596,4.079999923706055,4.119999885559082,3.3575146198272705,17900
2018-08-14,4.150000095367432,4.25,4.146999835968018,4.21999979019165,3.4390077590942383,63500
2018-08-15,4.190000057220459,4.190000057220459,4.079999923706055,4.139999866485596,3.3738133907318115,39200
2018-08-16,4.1479997634887695,4.170000076293945,4.1479997634887695,4.159999847412109,3.3901119232177734,20300
2018-08-17,4.14900016784668,4.25,4.119999885559082,4.119999885559082,3.3575146198272705,45100
2018-08-20,4.239999771118164,4.249000072479248,4.190000057220459,4.199999809265137,3.4227092266082764,58900
2018-08-21,4.230000019073486,4.300000190734863,4.210000038146973,4.210000038146973,3.430858850479126,64100
2018-08-22,4.190000057220459,4.269999980926514,4.190000057220459,4.199999809265137,3.4227092266082764,29900
2018-08-23,4.230000019073486,4.269999980926514,4.210000038146973,4.21999979019165,3.4390077590942383,33200
2018-08-24,4.249000072479248,4.249000072479248,4.190000057220459,4.199999809265137,3.4227092266082764,45700
2018-08-27,4.250999927520752,4.300000190734863,4.21999979019165,4.269999980926514,3.4797544479370117,33500
2018-08-28,4.239999771118164,4.269999980926514,4.210000038146973,4.210000038146973,3.430858850479126,24900
2018-08-29,4.25,4.25,4.21999979019165,4.21999979019165,3.4390077590942383,3400
2018-08-30,4.228000164031982,4.239999771118164,4.228000164031982,4.239999771118164,3.4553062915802,3900
2018-08-31,4.28000020980835,4.28000020980835,4.210000038146973,4.239999771118164,3.4553062915802,11500
2018-09-04,4.210000038146973,4.260000228881836,4.210000038146973,4.210000038146973,3.430858850479126,19400
2018-09-05,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,3.4227092266082764,28200
2018-09-06,4.25,4.25,4.179999828338623,4.199999809265137,3.4227092266082764,15100
2018-09-07,4.199999809265137,4.21999979019165,4.190000057220459,4.199999809265137,3.4227092266082764,26800
2018-09-10,4.21999979019165,4.239999771118164,4.199999809265137,4.239999771118164,3.4553062915802,45600
2018-09-11,4.210000038146973,4.239999771118164,4.179999828338623,4.179999828338623,3.4064104557037354,66100
2018-09-12,4.210000038146973,4.2210001945495605,4.176000118255615,4.179999828338623,3.4064104557037354,37000
2018-09-13,4.199999809265137,4.199999809265137,4.170000076293945,4.199999809265137,3.4227092266082764,20900
2018-09-14,4.199999809265137,4.199999809265137,4.171999931335449,4.179999828338623,3.4064104557037354,37200
2018-09-17,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,3.447157621383667,127600
2018-09-18,4.239999771118164,4.239999771118164,4.190000057220459,4.21999979019165,3.4390077590942383,74800
2018-09-19,4.21999979019165,4.21999979019165,4.139999866485596,4.139999866485596,3.3738133907318115,104100
2018-09-20,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,3.4227092266082764,29000
2018-09-21,4.190000057220459,4.239999771118164,4.173999786376953,4.239999771118164,3.4553062915802,25700
2018-09-24,4.309999942779541,4.309999942779541,4.170000076293945,4.230000019073486,3.447157621383667,57600
2018-09-25,4.170000076293945,4.210000038146973,4.170000076293945,4.179999828338623,3.4064104557037354,55100
2018-09-26,4.182000160217285,4.199999809265137,4.170000076293945,4.170000076293945,3.398261547088623,28900
2018-09-27,4.150000095367432,4.199999809265137,4.150000095367432,4.190000057220459,3.414560079574585,12100
2018-09-28,4.170000076293945,4.170000076293945,4.139999866485596,4.170000076293945,3.398261547088623,39500
2018-10-01,4.139999866485596,4.239999771118164,4.139999866485596,4.21999979019165,3.4390077590942383,57900
2018-10-02,4.239999771118164,4.349999904632568,4.239999771118164,4.25,3.46345591545105,99700
2018-10-03,4.300000190734863,4.360000133514404,4.300000190734863,4.340000152587891,3.536799669265747,102200
2018-10-04,4.340000152587891,4.340000152587891,4.199999809265137,4.258999824523926,3.470789909362793,112800
2018-10-05,4.255000114440918,4.340000152587891,4.255000114440918,4.329999923706055,3.5286498069763184,113100
2018-10-08,4.320000171661377,4.360000133514404,4.300000190734863,4.300000190734863,3.5042028427124023,122100
2018-10-09,4.340000152587891,4.449999809265137,4.329999923706055,4.360000133514404,3.553098201751709,101500
2018-10-10,4.349999904632568,4.428999900817871,4.349999904632568,4.369999885559082,3.561246871948242,56600
2018-10-11,4.389999866485596,4.440000057220459,4.179999828338623,4.269999980926514,3.4797544479370117,96000
2018-10-12,4.269999980926514,4.329999923706055,4.210000038146973,4.260000228881836,3.471605062484741,48200
2018-10-15,4.2789998054504395,4.300000190734863,4.25,4.25,3.46345591545105,15300
2018-10-16,4.289000034332275,4.369999885559082,4.289000034332275,4.360000133514404,3.553098201751709,53100
2018-10-17,4.400000095367432,4.400000095367432,4.322000026702881,4.389999866485596,3.5775458812713623,65600
2018-10-18,4.36899995803833,4.36899995803833,4.25,4.320000171661377,3.520500659942627,44400
2018-10-19,4.400000095367432,4.489999771118164,4.300000190734863,4.329999923706055,3.5286498069763184,116000
2018-10-22,4.309999942779541,4.4019999504089355,4.300000190734863,4.389999866485596,3.5775458812713623,66700
2018-10-23,4.389999866485596,4.400000095367432,4.320000171661377,4.369999885559082,3.561246871948242,57900
2018-10-24,4.369999885559082,4.380000114440918,4.320000171661377,4.329999923706055,3.5286498069763184,61300
2018-10-25,4.320000171661377,4.349999904632568,4.260000228881836,4.260000228881836,3.471605062484741,31600
2018-10-26,4.260000228881836,4.300000190734863,4.260000228881836,4.263000011444092,3.4740498065948486,28900
2018-10-29,4.179999828338623,4.241000175476074,4.079999923706055,4.079999923706055,3.42122220993042,32800
2018-10-30,4.090000152587891,4.190000057220459,4.079999923706055,4.119999885559082,3.454763174057007,35500
2018-10-31,4.139999866485596,4.139999866485596,4.083000183105469,4.099999904632568,3.437992572784424,24700
2018-11-01,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,3.437992572784424,38400
2018-11-02,4.090000152587891,4.090000152587891,4.0320000648498535,4.050000190734863,3.396066188812256,57500
2018-11-05,4.091000080108643,4.130000114440918,4.050000190734863,4.050000190734863,3.396066188812256,24800
2018-11-06,4.139999866485596,4.159999847412109,4.064000129699707,4.159999847412109,3.488304853439331,29400
2018-11-07,4.150000095367432,4.190000057220459,4.119999885559082,4.179999828338623,3.505075454711914,30600
2018-11-08,4.131999969482422,4.210000038146973,4.131999969482422,4.210000038146973,3.5302319526672363,38300
2018-11-09,4.159999847412109,4.191999912261963,4.150000095367432,4.150000095367432,3.479919910430908,26300
2018-11-12,4.1570000648498535,4.190000057220459,4.079999923706055,4.079999923706055,3.42122220993042,18200
2018-11-13,4.150000095367432,4.150000095367432,4.070000171661377,4.070000171661377,3.412836790084839,67600
2018-11-14,4.050000190734863,4.070000171661377,3.859999895095825,3.859999895095825,3.2367444038391113,83400
2018-11-15,3.930000066757202,4.0,3.859999895095825,3.9000000953674316,3.2702860832214355,45700
2018-11-16,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9000000953674316,3.2702860832214355,18200
2018-11-19,3.869999885559082,4.070000171661377,3.869999885559082,3.990000009536743,3.3457539081573486,105100
2018-11-20,4.010000228881836,4.03000020980835,3.9070000648498535,3.940000057220459,3.3038270473480225,39100
2018-11-21,3.9200000762939453,3.99399995803833,3.9100000858306885,3.9100000858306885,3.2786712646484375,9800
2018-11-23,4.159999847412109,4.28000020980835,3.930000066757202,4.28000020980835,3.5889296531677246,12700
2018-11-26,4.179999828338623,4.179999828338623,3.940000057220459,4.010000228881836,3.362525224685669,54900
2018-11-27,3.8499999046325684,4.090000152587891,3.8499999046325684,3.880000114440918,3.2535152435302734,79400
2018-11-28,3.930000066757202,3.9600000381469727,3.8949999809265137,3.9000000953674316,3.2702860832214355,15500
2018-11-29,3.9200000762939453,3.990999937057495,3.9200000762939453,3.950000047683716,3.3122127056121826,24800
2018-11-30,4.039999961853027,4.059999942779541,3.930000066757202,3.950000047683716,3.3122127056121826,78200
2018-12-03,4.039999961853027,4.039999961853027,3.989000082015991,4.010000228881836,3.362525224685669,42100
2018-12-04,4.039999961853027,4.079999923706055,3.990000009536743,3.990000009536743,3.3457539081573486,41200
2018-12-06,3.990000009536743,4.079999923706055,3.940000057220459,3.950000047683716,3.3122127056121826,91800
2018-12-07,3.950000047683716,3.990000009536743,3.859999895095825,3.859999895095825,3.2367444038391113,31200
2018-12-10,3.9200000762939453,4.059999942779541,3.859999895095825,3.9100000858306885,3.2786712646484375,42400
2018-12-11,3.9800000190734863,4.0,3.9100000858306885,3.9100000858306885,3.2786712646484375,7000
2018-12-12,3.9100000858306885,3.9800000190734863,3.859999895095825,3.859999895095825,3.2367444038391113,59200
2018-12-13,3.859999895095825,3.921999931335449,3.799999952316284,3.8499999046325684,3.2283589839935303,80900
2018-12-14,3.8499999046325684,3.940000057220459,3.8299999237060547,3.875,3.2493224143981934,31700
2018-12-17,3.880000114440918,3.940000057220459,3.880000114440918,3.940000057220459,3.3038270473480225,80000
2018-12-18,4.03000020980835,4.090000152587891,3.859999895095825,3.9200000762939453,3.2870566844940186,88700
2018-12-19,3.930000066757202,3.930000066757202,3.8499999046325684,3.880000114440918,3.2535152435302734,24600
2018-12-20,3.9000000953674316,4.119999885559082,3.8910000324249268,4.110000133514404,3.446378231048584,184900
2018-12-21,4.130000114440918,4.130000114440918,3.88100004196167,4.039999961853027,3.387680768966675,75800
2018-12-24,4.150000095367432,4.150000095367432,3.9800000190734863,4.090000152587891,3.429607629776001,57300
2018-12-26,4.090000152587891,4.199999809265137,4.090000152587891,4.159999847412109,3.488304853439331,120100
2018-12-27,4.150000095367432,4.190000057220459,4.111000061035156,4.170000076293945,3.496690511703491,109000
2018-12-28,4.070000171661377,4.070000171661377,3.950000047683716,4.03000020980835,3.522915840148926,73100
2018-12-31,4.059999942779541,4.059999942779541,3.9100000858306885,3.9100000858306885,3.4180147647857666,48100
2019-01-02,3.9100000858306885,4.0289998054504395,3.9100000858306885,4.019999980926514,3.514173746109009,56000
2019-01-03,3.9700000286102295,4.019999980926514,3.9700000286102295,3.9700000286102295,3.4704649448394775,45700
2019-01-04,4.0,4.051000118255615,3.9779999256134033,4.019999980926514,3.514173746109009,60700
2019-01-07,4.010000228881836,4.099999904632568,4.010000228881836,4.050000190734863,3.5403990745544434,47400
2019-01-08,4.099999904632568,4.105000019073486,4.0,4.019999980926514,3.514173746109009,42000
2019-01-09,4.019999980926514,4.0980000495910645,4.0,4.039999961853027,3.5316572189331055,43300
2019-01-10,4.090000152587891,4.169000148773193,4.019999980926514,4.059999942779541,3.549140453338623,68600
2019-01-11,4.070000171661377,4.130000114440918,4.010000228881836,4.010000228881836,3.505432367324829,71800
2019-01-14,4.039999961853027,4.090000152587891,4.019999980926514,4.070000171661377,3.557882308959961,42100
2019-01-15,4.050000190734863,4.090000152587891,4.0,4.010000228881836,3.505432367324829,25800
2019-01-16,4.039999961853027,4.070000171661377,4.0,4.070000171661377,3.557882308959961,53100
2019-01-17,4.070000171661377,4.070000171661377,4.010000228881836,4.010000228881836,3.505432367324829,56100
2019-01-18,4.031000137329102,4.065000057220459,4.019999980926514,4.058000087738037,3.5473923683166504,25100
2019-01-22,4.070000171661377,4.070000171661377,4.019999980926514,4.019999980926514,3.514173746109009,25300
2019-01-23,4.059999942779541,4.070000171661377,4.019999980926514,4.070000171661377,3.557882308959961,18400
2019-01-24,4.070000171661377,4.070000171661377,4.034999847412109,4.039999961853027,3.5316572189331055,26300
2019-01-25,4.039999961853027,4.070000171661377,4.019999980926514,4.03000020980835,3.522915840148926,30800
2019-01-28,4.070000171661377,4.079999923706055,4.019999980926514,4.059999942779541,3.549140453338623,31000
2019-01-29,4.03000020980835,4.050000190734863,4.019999980926514,4.019999980926514,3.514173746109009,35800
2019-01-30,4.010000228881836,4.052999973297119,4.010000228881836,4.039999961853027,3.5316572189331055,52500
2019-01-31,4.059999942779541,4.090000152587891,4.0269999504089355,4.090000152587891,3.5753655433654785,74900
2019-02-01,4.059999942779541,4.060999870300293,4.03000020980835,4.050000190734863,3.5403990745544434,33200
2019-02-04,4.090000152587891,4.119999885559082,4.073999881744385,4.110000133514404,3.5928494930267334,30600
2019-02-05,4.119999885559082,4.25,4.110000133514404,4.21999979019165,3.6890079975128174,53200
2019-02-06,4.179999828338623,4.260000228881836,4.179999828338623,4.260000228881836,3.723975419998169,33700
2019-02-07,4.25,4.300000190734863,4.195000171661377,4.28000020980835,3.7414591312408447,22700
2019-02-08,4.25,4.300000190734863,4.208000183105469,4.289999961853027,3.7502005100250244,42200
2019-02-11,4.269999980926514,4.46999979019165,4.260000228881836,4.46999979019165,3.9075512886047363,62500
2019-02-12,4.460000038146973,4.489999771118164,4.369999885559082,4.46999979019165,3.9075512886047363,38200
2019-02-13,4.429999828338623,4.440000057220459,4.379000186920166,4.440000057220459,3.8813259601593018,35400
2019-02-14,4.46999979019165,4.5,4.396999835968018,4.449999809265137,3.8900680541992188,114200
2019-02-15,4.440000057220459,4.590000152587891,4.440000057220459,4.570000171661377,3.994968891143799,67500
2019-02-19,4.590000152587891,4.75600004196167,4.581999778747559,4.650000095367432,4.064902305603027,164400
2019-02-20,4.650000095367432,4.669000148773193,4.599999904632568,4.599999904632568,4.021193981170654,57100
2019-02-21,4.599999904632568,4.630000114440918,4.5,4.5,3.93377685546875,80900
2019-02-22,4.5,4.610000133514404,4.5,4.550000190734863,3.977485418319702,64400
2019-02-25,4.610000133514404,4.639999866485596,4.570000171661377,4.590000152587891,4.012452602386475,59200
2019-02-26,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,3.916293144226074,48100
2019-02-27,4.480000019073486,4.539999961853027,4.449999809265137,4.449999809265137,3.8900680541992188,46300
2019-02-28,4.510000228881836,4.510000228881836,4.429999828338623,4.449999809265137,3.8900680541992188,17800
2019-03-01,4.46999979019165,4.46999979019165,4.389999866485596,4.389999866485596,3.8376173973083496,36700
2019-03-04,4.46999979019165,4.46999979019165,4.389999866485596,4.420000076293945,3.8638429641723633,59400
2019-03-05,4.442999839782715,4.449999809265137,4.309999942779541,4.349999904632568,3.802650213241577,71400
2019-03-06,4.349999904632568,4.440000057220459,4.349999904632568,4.360000133514404,3.8113925457000732,56800
2019-03-07,4.380000114440918,4.400000095367432,4.331999778747559,4.389999866485596,3.8376173973083496,11400
2019-03-08,4.400000095367432,4.400000095367432,4.340000152587891,4.360000133514404,3.8113925457000732,47500
2019-03-11,4.400000095367432,4.460000038146973,4.360000133514404,4.409999847412109,3.8551008701324463,82400
2019-03-12,4.489999771118164,4.489999771118164,4.380000114440918,4.420000076293945,3.8638429641723633,43700
2019-03-13,4.440000057220459,4.440000057220459,4.364999771118164,4.389999866485596,3.8376173973083496,42400
2019-03-14,4.380000114440918,4.439000129699707,4.360000133514404,4.400000095367432,3.8463590145111084,69500
2019-03-15,4.400000095367432,4.420000076293945,4.380000114440918,4.409999847412109,3.8551008701324463,131800
2019-03-18,4.420000076293945,4.449999809265137,4.400000095367432,4.420000076293945,3.8638429641723633,50400
2019-03-19,4.429999828338623,4.449999809265137,4.400000095367432,4.400000095367432,3.8463590145111084,9800
2019-03-20,4.400000095367432,4.440000057220459,4.400000095367432,4.420000076293945,3.8638429641723633,22200
2019-03-21,4.440000057220459,4.449999809265137,4.409999847412109,4.420000076293945,3.8638429641723633,31800
2019-03-22,4.449999809265137,4.449999809265137,4.369999885559082,4.429999828338623,3.8725838661193848,48200
2019-03-25,4.429999828338623,4.458000183105469,4.369999885559082,4.409999847412109,3.8551008701324463,28000
2019-03-26,4.400000095367432,4.5,4.400000095367432,4.429999828338623,3.8725838661193848,38400
2019-03-27,4.519999980926514,4.53000020980835,4.460000038146973,4.460000038146973,3.8988094329833984,25100
2019-03-28,4.539999961853027,4.539999961853027,4.4679999351501465,4.5,3.93377685546875,21200
2019-03-29,4.550000190734863,4.550000190734863,4.480000019073486,4.510000228881836,3.942518949508667,40000
2019-04-01,4.590000152587891,4.590000152587891,4.369999885559082,4.429999828338623,3.8725838661193848,218000
2019-04-02,4.429999828338623,4.429999828338623,4.210000038146973,4.429999828338623,3.8725838661193848,212200
2019-04-03,4.429999828338623,4.460000038146973,4.369999885559082,4.400000095367432,3.8463590145111084,118200
2019-04-04,4.389999866485596,4.449999809265137,4.389999866485596,4.440000057220459,3.8813259601593018,144000
2019-04-05,4.449999809265137,4.769999980926514,4.449999809265137,4.630000114440918,4.04741907119751,1665600
2019-04-08,4.730000019073486,4.730000019073486,4.570000171661377,4.650000095367432,4.064902305603027,349500
2019-04-09,4.699999809265137,4.699999809265137,4.579999923706055,4.670000076293945,4.082385540008545,213900
2019-04-10,4.550000190734863,4.599999904632568,4.519999980926514,4.550000190734863,4.082386016845703,187400
2019-04-11,4.650000095367432,4.670000076293945,4.570000171661377,4.650000095367432,4.1721086502075195,649400
2019-04-12,4.739999771118164,4.769999980926514,4.650000095367432,4.71999979019165,4.234914779663086,855800
2019-04-15,4.800000190734863,4.849999904632568,4.71999979019165,4.78000020980835,4.288748264312744,395800
2019-04-16,4.78000020980835,4.800000190734863,4.71999979019165,4.769999980926514,4.279776096343994,253400
2019-04-17,4.769999980926514,4.769999980926514,4.690000057220459,4.730000019073486,4.243886947631836,135700
2019-04-18,4.75,4.78000020980835,4.650000095367432,4.710000038146973,4.225942134857178,298700
2019-04-22,4.679999828338623,4.739999771118164,4.679999828338623,4.679999828338623,4.1990251541137695,153000
2019-04-23,4.710000038146973,4.78000020980835,4.679999828338623,4.71999979019165,4.234914779663086,288300
2019-04-24,4.710000038146973,4.758999824523926,4.706999778747559,4.71999979019165,4.234914779663086,232500
2019-04-25,4.699999809265137,4.769999980926514,4.690000057220459,4.730000019073486,4.243886947631836,145300
2019-04-26,4.710000038146973,4.769999980926514,4.710000038146973,4.760000228881836,4.270803928375244,92700
2019-04-29,4.769999980926514,4.78000020980835,4.710999965667725,4.75,4.261831283569336,97700
2019-04-30,4.710000038146973,4.730000019073486,4.599999904632568,4.659999847412109,4.1810808181762695,206100
2019-05-01,4.670000076293945,4.675000190734863,4.5,4.550000190734863,4.082386016845703,160100
